-30.3286204494398,-32.2593850988924,-17.9769320561827,-16.3535242921334,-17.617929146063,-18.6204407640453,-12.8716886516904,-32.1865365505564,-24.4464683528095,-10.9555181348333,-23.8231153258439,-28.1590488539314
-7.66688044944021,-8.06816709889245,-0.227294056183382,-12.3160942921331,0.333840853936636,23.9433492359531,-8.74405865168956,-20.4539205505571,-4.55665935280922,-14.5861081348339,-10.9008953258453,10.8852111460692
-15.5202304494414,-6.03070909889175,11.5086769438167,-15.040824292133,6.08740085393583,6.13227923595332,-0.0173386516889877,-4.35014355055682,9.53365164719071,-1.03880813483374,1.12216467415601,16.0227311460694
3.26513955055998,16.9520799011079,21.4548949438158,9.40921570786668,25.7584408539369,22.697489235954,10.4386913483104,13.8309454494429,4.28449364719017,18.8792118651654,35.2667846741551,42.1894411460689
5.71179955055959,15.8950459011085,22.1715799438171,12.5155457078654,22.2340508539364,24.398709235953,5.32868134831006,5.16319544944417,4.09230364719042,9.69803186516583,26.0083046741547,24.4630211460681
14.6305895505593,18.8746679011074,21.8762589438156,13.6693357078657,23.6749808539371,51.6051692359542,4.21953134830983,10.1013854494431,10.6048466471893,-0.546868134833858,28.2030346741558,38.9771011460689
19.749479550559,24.888362901107,30.2124409438165,17.2859457078666,14.6905708539362,45.361769235953,7.67592134831102,17.4646254494437,8.94632764719063,8.04391186516659,6.61192467415458,23.826861146068
25.9358095505595,19.6751819011079,31.1899149438159,31.4112557078661,24.215810853937,23.8424892359544,22.0301913483108,15.388935449444,-1.36758235281013,20.7278518651656,42.8313946741546,17.602311146069
8.66079955056011,4.41366590110738,18.6402929438173,19.5745157078654,0.251660853935391,11.3043492359539,5.98912134830971,-9.19808355055648,-14.9667843528096,8.48864186516585,-0.663315325844451,-10.8877788539321
14.2109495505592,6.3766769011072,9.37976094381702,12.5645057078655,-1.67877914606288,11.8718792359541,5.63988134831015,-16.7192685505561,-13.9643163528108,0.133021865165574,-9.41024532584561,-5.91263885393164
14.5170995505596,0.0980669011078135,15.7270979438163,6.4268157078659,-3.72665914606296,24.6736892359531,7.86252134831011,-11.1014285505571,2.15992264718989,1.16827186516639,5.74989467415617,4.50939114606808
16.58627955056,-4.76356209889309,8.34816994381617,12.6881657078666,9.1572108539367,-8.32167076404585,15.99019134831,-8.99610055055746,-10.75503135281,7.68956186516516,8.9340446741553,-18.2536288539322
3.13842955055952,-2.35686109889321,-0.318516056184308,9.87667570786653,-8.84950914606452,-28.4039707640459,0.178491348309763,-13.8887765505569,-18.0611813528103,-1.58657813483478,-7.0745553258439,-44.7537788539321
-6.59724044944051,-23.6047120988915,-10.0713150561842,-2.13688429213471,-23.1222191460638,-38.971650764046,-10.1622986516904,-25.7992515505575,-12.2855213528092,-11.8564281348335,-24.5934653258446,-51.2588688539308
8.6319095505587,-4.32226309889302,-1.89088605618417,-1.95253429213335,-3.57401914606453,6.13843923595414,-5.60476865169039,-16.6129705505573,-9.49104335280936,-5.48438813483335,-40.5636753258441,-11.7311288539313
-11.7394804494397,-22.5032310988918,-12.0500650561844,-10.4160442921348,-19.2284991460638,-29.4848407640457,-6.6834486516891,-20.937588550556,-3.27842735281047,-11.6700281348349,-23.1689353258444,-28.3179288539322
-9.39989044944014,-15.0864430988931,-18.879411056183,3.03556570786532,-12.3810191460634,-25.1338907640456,-1.35113865168933,-14.2310655505571,-16.2615353528108,3.28570186516663,-7.14519532584382,-27.0336888539314
-18.3791704494397,-23.941793098893,-19.3846700561844,-11.3626642921336,-27.2613291460639,-27.6339907640468,-12.6265986516901,-18.5352095505568,-15.0109313528101,-7.85645813483461,-19.9961753258449,-37.796088853931
-8.27454044943988,-25.7211750988918,-16.0314160561829,-10.9946542921334,-19.8821091460632,-19.0333007640456,-6.46056865168975,-23.8965315505575,2.90486764719026,-7.06818813483369,-27.5075453258451,-21.0060688539306
-8.26723044944083,-12.8573530988924,-5.75684905618436,-10.6800742921332,-16.3694091460638,2.7087292359538,-3.45536865169015,-9.05375855055718,7.67463564719037,1.37251186516551,-12.2504253258448,-2.42984885393162
-5.91052044944081,-19.7919840988925,-2.67445905618297,-0.297314292134615,-3.76966914606419,0.903509235953607,1.97668134830928,-1.98047055055758,5.11327964719021,14.8935218651659,-2.25394532584505,4.36977114606816
-8.49014044944124,-13.9571030988918,-10.1209110561831,4.15999570786698,-10.4095191460638,-10.3899207640461,7.96878134831059,2.2145654494434,-1.16496035280943,18.1204318651653,3.89364467415544,3.67327114606815
-19.2828304494415,-18.1258020988917,-15.5547550561841,-9.0766042921332,-16.7422491460638,-13.2393107640455,-8.84144865169037,-16.1412505505559,-3.01300135281053,6.68856186516678,-10.1672853258442,-10.6859888539311
0.999829550559298,-7.42306909889157,-14.1914770561834,-13.290104292133,-7.19835914606301,37.5615992359544,4.40564134831038,-3.90839855055674,2.71831764718991,9.05151186516559,0.322964674154719,28.0202811460695
-16.95174044944,-26.0853040988932,-9.28972905618321,-11.8208042921342,-16.9448791460636,-5.2938107640457,-3.87296865168901,-2.00480255055663,2.53536764718956,-4.65233813483428,3.37840467415481,3.2331611460686
-2.81370044944015,-5.07755009889297,-11.2319070561844,7.54876570786655,-2.53695914606396,-3.43799076404684,12.7852813483096,8.23080544944423,-9.20065835280911,10.5449718651653,16.436074674155,23.0639511460686
-7.92007044944148,-13.5452000988917,-6.55612405618376,1.70559570786645,-21.8497991460645,-16.7915807640456,0.876471348310588,-7.07755055055713,-8.80019735280985,3.69999186516543,-4.69286532584556,-5.17627885393085
10.1571195505603,-12.895259098892,-8.04129105618267,5.8616957078666,-0.296879146064384,17.1494392359546,13.4091313483095,2.40992544944311,-0.258650352809127,-0.100428134834146,-2.52098532584387,37.7544111460684
1.77298955055994,-24.5949550988917,1.63131994381729,-0.683924292134179,-9.07891914606444,13.0244692359538,5.19903134830929,4.35602544944413,11.5546006471905,2.24644186516525,4.59826467415587,40.7352611460683
5.93497955055864,-18.0414910988929,2.82342094381602,15.5796557078666,11.7732908539365,-2.65058076404603,18.4167713483093,9.58786544944269,-7.24081535281039,11.7446018651663,17.1464846741546,37.0712011460691
10.3198995505591,-9.07198209889248,-7.72109605618425,13.7703057078652,3.37637085393544,-6.53804076404595,10.5330113483105,5.7088454494442,-8.42790235281063,8.47153186516516,25.9583346741547,31.6347211460688
9.27256955055964,-13.2173430988914,-11.4265240561836,7.7999157078666,7.82960085393643,10.0524792359538,9.83928134830967,-0.758304550556204,-9.74034535280953,0.590021865165909,0.544704674155582,19.6295911460693
19.86896955056,0.529963901108204,-4.32034005618334,6.60360570786543,27.9883808539362,53.4883892359539,19.6444413483096,8.99564544944405,4.6566716471898,5.10558186516573,20.2182946741559,45.2881011460686
7.6833295505603,-8.25830009889251,-5.35888105618324,4.91023570786638,15.9739608539367,20.3247092359543,7.43556134830942,9.5321854494432,-3.15263935280927,1.5267418651656,6.22438467415486,26.8747611460694
10.50404955056,5.60110690110741,-22.4178650561844,13.6643757078655,18.3338108539356,10.0244492359543,19.4909013483102,19.0060854494441,-13.8007703528092,8.83451186516504,22.2275146741558,35.120241146069
-1.92165044943977,-10.0965620988918,-22.5635190561843,2.95597570786595,-2.8463891460633,-8.73230076404616,-4.97956865168999,-1.42610155055627,-21.8548863528104,-1.11914813483418,2.85606467415528,11.5929611460688
-10.9924504494411,-19.509403098893,-36.009454056184,-12.617614292134,-13.4564391460644,-16.2049707640454,-11.8130786516904,-13.2104165505571,-19.6352263528097,-12.3819681348341,0.953004674154727,0.359631146067841
-16.21585044944,-24.7309450988923,-25.6377880561831,-19.2359342921336,-16.9939891460635,-16.1306107640467,-13.1881486516904,-15.1078735505562,-18.7813403528107,-19.6104881348347,-4.36720532584513,-5.18211885393066
0.749699550558944,-16.4833880988917,-12.1730450561827,-10.1666442921342,1.9670508539366,35.3896292359532,-1.34014865169047,-5.31942755055752,-9.14192835281028,-20.6320981348345,1.08107467415539,24.8413011460689
-14.4021204494402,-30.9901090988915,-11.6751920561837,-16.1929242921342,-13.6343691460643,22.0712192359533,-8.96415865169001,-13.0923325505573,-8.8416053528108,-21.9797581348339,-11.5217053258439,14.9744511460685
-2.11937044943988,-8.91436509889172,0.0724339438165771,2.95146570786528,13.8908808539363,9.20366923595429,12.522121348311,1.3344254494441,-11.4000933528096,-2.851658134834,17.1183246741548,20.8953111460687
-11.1074504494409,-18.3191260988915,-0.400723056183779,-1.63307429213455,-1.39020914606408,18.7789592359532,-3.64210865168934,-12.6285305505571,-5.37701935281075,-12.2398981348342,3.51419467415508,15.0129811460683
-4.7530904494397,-15.1672870988932,-1.29568005618421,-4.43078429213347,2.1265408539366,25.9712992359546,-6.2032586516907,-9.2172175505566,-8.10816235280981,-10.6179581348333,2.33315467415559,19.3289311460685
14.1634595505602,7.39491290110709,11.9809929438161,2.21711570786647,28.9539408539367,64.2633892359536,7.37055134831098,12.4552154494431,18.2391916471897,-4.41395813483359,15.0324546741558,74.470041146069
3.57973955055968,3.98698990110825,1.5026119438171,2.93461570786531,13.3962408539355,24.6703292359543,10.4272013483096,20.6358554494436,17.2305036471898,9.00758186516578,19.4436546741545,39.8506111460683
14.9322395505587,29.7135029011079,6.97484594381604,25.4105657078653,33.8899008539356,15.7821592359542,24.9593513483105,40.6638454494441,12.9880286471907,25.6336118651652,48.5851246741549,42.2059711460679
13.0980195505599,26.8357529011082,7.29883094381694,15.1862357078662,16.9566608539371,10.7530192359536,11.0591613483102,30.0513854494438,15.6122816471907,18.3500518651654,19.6339946741555,11.8215711460689
22.8652595505591,30.5088669011075,2.4515399438169,14.9161757078655,21.0032808539363,32.4632892359532,16.4459513483107,31.9724354494429,24.1193376471892,24.0864818651662,5.57335467415578,37.0433111460679
18.9101595505599,30.4890329011068,10.221925943817,1.49352570786687,13.148340853937,39.7078392359545,7.12756134831034,27.5554654494426,21.4865136471908,7.68951186516642,8.19549467415527,38.4428411460685
19.588479550559,26.8829909011074,10.8005899438158,9.26497570786523,16.9085208539364,16.7737492359538,20.2966213483105,43.514655449444,16.5396126471896,19.1430718651663,28.7322946741551,49.211511146068
20.7000895505589,44.0307389011068,9.50319894381573,11.4677257078656,23.7764908539357,33.3538592359546,13.7090913483098,39.9053954494429,2.32188364718968,14.5197018651652,29.2447046741545,34.7107811460683
4.83368955055994,23.3491759011085,5.2127399438159,-1.48783429213472,-1.08000914606419,1.26277923595444,1.59275134830932,28.7507354494428,8.02069764718908,2.98679186516529,7.59473467415592,16.7883211460685
8.77261955056019,19.1611099011079,6.43595294381703,-1.15972429213434,8.91815085393682,22.4948792359537,0.6043013483104,26.9102754494434,17.0730296471902,2.56670186516567,-2.35998532584381,30.2057411460682
3.61643955056024,15.7388169011083,5.23621794381688,-7.21916429213343,6.87162085393538,39.8482892359534,-3.11149865168954,27.8201154494436,11.8310016471896,-12.7490681348336,-11.803485325845,42.6719911460677
-2.6860104494408,16.6719709011086,8.50535894381574,6.19581570786613,10.6612108539357,1.60741923595378,10.0161213483098,28.5362354494428,3.76876564718987,5.37925186516622,9.95553467415448,32.9190011460687
-4.57067044944051,25.2984499011072,0.641499943816598,0.660595707866378,3.4437608539356,16.4230292359534,7.67863134830986,24.4470654494435,-1.60660935280976,9.17704186516676,25.898304674156,28.2605211460686
-12.7377104494408,14.135310901107,0.667992943815989,-8.93145429213473,-11.3853391460634,-0.0893207640456239,-0.258468651689327,8.90368544944249,-1.37489635281054,-2.27042813483422,-0.649135325844327,9.87094114606953
2.16384955055946,19.5531409011073,7.40539594381698,-3.8807642921347,16.8087308539361,30.9373992359542,5.74203134831077,16.0434554494441,8.97691264718924,0.913921865165321,3.97502467415507,34.9640011460688
-6.30716044943983,9.3508979011076,11.9037039438172,-7.95501429213436,0.611510853936124,0.115469235954151,-1.840278651689,12.2590754494431,12.02773364719,-4.30305813483392,-12.646195325844,13.3657611460694
6.19386955055961,10.5528079011074,24.9346059438158,12.4615757078664,18.0785208539364,-15.2626807640463,15.8019813483097,23.8373154494438,12.1410796471901,12.0548718651662,18.8746246741557,7.54271114606854
-5.85812044944032,10.8027659011077,9.79819194381707,9.50925570786603,-4.14768914606429,-31.7147007640469,8.58003134831051,16.9534654494437,-2.0965453528097,16.7880718651668,7.80437467415504,-9.91348885393199
-12.0300104494399,-5.75277209889282,0.485434943817381,-4.44606429213309,-18.3371891460629,-46.0281207640455,-0.921008651690499,3.746335449443,-0.0983773528096208,0.886461865165984,-9.98504532584411,-32.8112488539318
-4.44302044944016,-5.67979809889221,4.61602294381737,-8.52047429213417,-18.8713591460637,-5.09616076404564,-0.139078651689488,5.27849544944365,11.9412006471903,-3.57329813483375,-5.06597532584419,3.46401114606851
-11.1383004494401,-5.76322009889191,9.19568594381599,-8.50101429213464,-27.2038891460634,-14.8526807640465,-5.53836865169069,10.7077354494431,14.6072406471903,-2.77899813483418,-13.0815753258448,-3.75428885393194
4.3486995505591,8.80148890110831,3.13252394381561,4.99431570786692,3.84202085393554,-10.4135907640466,12.3686013483093,23.7090954494433,15.9077616471895,12.6612218651662,20.9149146741547,9.62174114606933
-4.89481044944114,12.1182009011081,14.1760259438161,9.29880570786554,-3.70218914606448,-16.0756007640466,0.949731348309797,20.144695449444,18.6615166471893,9.76704186516508,-1.14736532584539,-0.728528853931493
-2.29800044944022,4.88782590110713,13.8245029438167,3.96980570786582,-12.3527191460635,-0.066420764045688,-6.10686865169009,14.7680454494439,26.5036636471905,5.94909186516634,6.79326467415558,3.58444114606937
0.31488955056011,12.8301249011074,6.7130739438162,5.11050570786574,1.68931085393706,28.6935492359535,-6.78620865169069,18.2049054494437,28.3651066471903,-0.388488134834915,-3.75631532584521,28.5222211460677
6.13733955055977,8.95853990110845,1.8692099438158,1.99532570786687,-2.26895914606393,-6.41504076404635,7.20513134830981,24.8368354494432,18.5133556471901,8.40470186516541,17.2885246741553,34.481961146068
8.87187955055924,10.2893009011077,1.56071294381582,11.1113957078669,2.71664085393604,-9.67871076404663,9.41084134830999,21.7654354494425,1.77886364719052,9.76744186516589,22.8805946741559,11.7357011460681
3.13193955055976,-6.02832909889185,-4.95758205618404,14.1072757078655,-5.74214914606455,-12.5934307640455,1.99483134831098,-0.999214550556644,12.7353376471892,5.19361186516653,6.89260467415443,-12.6016088539309
27.5009595505599,3.36001590110754,1.55274494381592,23.2570757078665,8.85497085393581,15.7061892359543,13.5261613483108,2.44013544944391,17.8075376471897,7.61331186516509,0.983554674156039,3.09654114606928
10.0758495505597,-5.79003109889163,2.19820194381646,8.73274570786634,1.88965085393647,16.2826792359538,3.9752613483106,9.19952544944317,15.8445996471892,2.73318186516553,-18.3998253258451,9.69267114606919
14.2674295505585,-3.59100009889153,9.29101894381711,22.1319757078654,10.1697208539372,8.40509923595346,17.4703113483101,11.7115154494441,6.81544764719001,15.3852518651656,21.8583746741551,19.9095311460678
15.479319550559,-0.983618098893203,7.50413294381724,16.9164057078669,11.540840853937,-0.26021076404686,11.4314413483098,12.4411754494431,-0.731235352810472,9.70713186516514,24.1544446741555,26.7336911460679
10.1742295505592,-15.2046810988923,2.9494229438169,5.67620570786676,5.06598085393671,-10.2542207640454,1.28403134831024,3.23231544944247,3.79888464719079,-1.72218813483414,-4.03234532584429,15.0697111460686
10.448359550559,-6.96990809889212,8.14373594381686,1.06606570786607,11.044550853936,27.9611792359538,5.43338134830992,4.06112544944335,15.7043686471898,-2.75114813483378,2.82524467415533,30.1685111460683
3.99969955055894,-9.87293509889241,16.3739499438161,-2.62391429213312,7.60466085393637,17.1767992359546,-1.22041865169012,7.22341544944356,19.4472456471904,-4.19320813483318,-5.70980532584508,13.8271711460693
10.0007095505589,-1.33027309889258,18.6519739438172,7.52486570786641,23.5654808539366,3.15593923595407,14.1514213483097,17.5596454494425,9.68429364718941,10.3283418651663,24.8531846741553,14.8205811460684
6.75977955055896,0.753110901106993,23.2042929438157,7.24273570786681,19.9743608539357,2.6211792359536,3.92478134831072,13.1390354494433,-0.715194352809704,-1.17979813483362,23.9028346741561,8.06577114606807
5.9620595505603,-11.3032120988919,11.4235059438161,-4.79675429213421,12.5007908539355,9.04178923595464,-4.53348865169028,-7.73737655055629,8.58045464718998,-5.77372813483453,17.4341946741552,-7.15759885393163
12.5836095505601,-0.384889098892018,21.5663299438165,-6.99354429213417,15.0110908539355,33.5259192359536,3.23681134830986,0.958745449443086,23.4024136471908,2.01039186516573,22.1859546741562,19.5094711460679
3.82042955056022,0.443513901107508,13.6087899438171,-0.844414292134388,24.3526808539355,17.485619235953,0.567321348309633,13.9615854494441,16.8952126471904,5.14230186516579,31.9168446741551,11.0554211460694
14.7514995505589,24.3306269011082,16.2148579438162,12.6641757078669,28.4748808539371,23.6238892359543,8.98628134831051,30.3266154494431,13.9172226471892,13.3813818651652,39.1647546741551,23.9869511460693
11.6261595505603,16.2941839011073,12.3304049438157,9.92801570786651,16.0189008539364,-1.06654076404629,-1.30243865168995,14.4010654494432,12.3286126471903,8.28645186516587,23.4805546741554,9.17169114606804
21.456709550559,30.476830901107,8.85508594381645,7.78092570786612,26.8498708539355,38.7337592359545,6.38770134831066,30.5818254494425,31.3915506471894,2.27874186516601,15.8856546741554,45.4705811460681
8.37202955055909,13.9499799011082,4.31643494381569,-3.82924429213381,5.8774808539365,24.9659292359538,-2.10531865168923,24.9331354494425,23.3002476471902,-1.7340181348336,4.29102467415578,20.3360211460695
15.02024955056,21.7374909011069,-1.929714056183,14.2323657078668,16.2408408539359,8.21946923595351,9.47931134831015,32.6181054494427,17.27115164719,19.0174018651651,37.3837046741555,19.9958511460682
8.77758955056015,21.7458839011069,-3.60325305618426,7.10052570786684,7.5920308539371,-7.0762807640458,1.94876134831065,22.6971054494425,13.8032226471896,6.06848186516618,20.324064674156,4.31852114606954
9.13194955055951,3.35664790110786,-2.93994905618274,6.94322570786608,2.22752085393586,-4.24140076404547,0.665731348310146,12.2891854494428,15.6678366471897,4.55689186516611,4.80793467415606,-9.36910885393081
18.9209295505589,10.7241629011078,-4.78538105618281,7.17948570786575,15.1546908539367,30.826519235954,9.65707134831064,18.983765449444,23.0297836471891,4.78877186516547,-6.14534532584548,7.9865411460687
13.4673795505587,-5.41072209889171,0.0234339438156894,13.5604957078667,0.607960853936675,2.81314923595346,11.7247613483105,21.1353154494427,12.1935096471898,15.2466018651667,9.43714467415521,7.18480114606791
16.8976695505589,4.64240490110751,-6.41641705618349,21.817005707866,22.4326208539369,1.60717923595439,18.2389113483096,25.3118754494426,5.54685264719046,18.3572218651661,39.7384446741562,0.232811146068343
8.26219955055967,-7.73147209889248,-16.8603920561836,13.8715757078662,-4.38411914606331,-10.6509807640468,3.28408134831079,3.82699544944262,-0.31432235280954,8.07835186516604,-2.95504532584528,-24.8284588539318
17.3874595505586,-4.19234209889146,-13.3405730561826,0.528805707866923,13.0671308539368,8.76612923595349,3.58285134831021,-5.66133055055616,4.85479764718912,3.17217186516609,-4.78453532584535,-15.315528853931
11.462039550559,-14.8241070988915,-10.8006730561829,1.81455570786602,9.46587085393548,7.84736923595301,12.8031313483098,-1.55425455055592,9.95141064719064,20.9325318651663,8.32624467415553,6.49056114606901
17.1459295505592,7.60781590110855,-8.4998820561832,15.5256257078654,24.8630008539367,8.44538923595428,18.2120213483104,8.41436544944372,-11.6759863528096,17.8945118651664,34.149204674155,14.5688611460682
8.6615795505586,-1.72317309889149,-19.4129170561828,4.91843570786659,9.77069085393669,-7.47809076404701,7.46906134831079,-9.72149955055647,-9.1386233528101,7.20660186516579,7.05027467415493,-10.2886988539321
24.476729550559,15.4436909011074,-4.50167305618379,9.34067570786647,23.2714608539354,39.5984592359546,21.8115113483109,5.59093544944335,0.710156647190161,11.1987318651663,14.3629746741553,16.2411611460684
16.5405495505602,16.1325939011076,1.0597809438168,11.3274257078665,11.7487508539361,30.0207992359537,18.2453913483096,9.32193544944312,1.70809864719013,13.8568018651658,4.15532467415505,4.28224114606928
21.1141495505599,26.0669749011086,7.22865094381632,26.3515557078663,10.7706108539369,14.1919092359531,24.5364013483104,15.5100354494425,-4.72432835280961,17.3529518651667,21.3841446741553,9.83271114606941
8.95174955055882,7.10452390110731,-5.64881105618406,-0.72107429213429,-0.32524914606438,6.13443923595332,5.78550134830948,-14.0115445505562,-13.3064963528104,-4.40791813483338,-10.139355325844,-15.9179888539311
13.6658495505599,4.87139090110759,-4.80838605618374,-7.64797429213468,9.7530808539359,30.9706692359541,7.38146134831004,-11.9131025505558,-12.5057593528109,-14.3432781348347,0.917984674155377,-4.02449885393071
2.33689955055888,-6.79061709889174,2.16488394381668,-9.23406429213355,-3.58860914606339,-1.25412076404609,9.3856113483107,-11.7458775505565,-7.45785235281073,-1.74186813483357,15.2579946741553,-21.1906188539306
3.66046955055936,9.56838090110796,3.59040194381669,-0.625704292133378,10.8274808539354,-12.2648707640456,7.90963134830963,-11.6252545505558,-18.9799773528102,-7.11439813483412,19.1650746741561,-17.3536088539313
-20.3083304494412,-6.36627509889149,-4.45675305618352,-14.4246642921335,-8.18909914606411,-22.1405707640461,-12.8712586516904,-20.2722345505572,-13.8922193528106,-18.1014081348349,-15.1684953258446,-49.9782888539321
-10.1629204494402,3.33155190110847,1.42801394381604,-15.3940242921344,7.30594085393568,13.1242092359535,-11.3039386516903,-19.4258445505566,-9.15960035281023,-27.8907081348334,-19.3898953258449,-25.8116188539316
-20.8253204494413,-6.58303909889219,5.65214894381643,-16.3016842921334,-18.2771491460644,-12.1142707640465,-9.22020865168997,-6.43386055055635,-3.93605435280915,-13.7122781348335,-8.58989532584383,-19.3137188539313
-13.0362104494397,9.41353690110736,3.76205694381679,0.0646157078663236,7.09383085393711,-4.06073076404573,1.1968313483103,-3.92356955055584,-10.65661235281,-2.34057813483378,14.4610646741548,-12.0150288539317
-27.8606504494401,5.19556990110686,-1.0570510561829,-13.2079042921341,-10.6890091460646,-22.3325607640454,-13.7661886516908,-13.4451035505572,-18.9307843528095,-12.4990581348338,-16.2743453258445,-32.107938853931
3.17207955055892,14.8407849011073,1.08266894381632,-7.45895429213306,9.85319085393712,40.2306192359538,-4.74245865168996,-9.85646855055711,-5.21491935280937,-16.6715081348339,-2.34637532584384,8.96132114606917
-12.2759304494411,4.40691390110806,6.77598994381697,-10.7556542921338,11.7510808539355,12.211819235954,0.115561348309711,-0.35362455055656,4.85122064718962,-5.30604813483478,8.73425467415473,3.08177114606951
8.53573955055981,26.4866459011082,12.4742959438172,22.9584357078656,17.6677008539355,2.54887923595379,17.5766213483093,16.0212554494428,-9.07629035281025,17.8415818651665,35.4531946741554,4.30018114606901
3.50238955056011,10.6770479011084,3.28002294381622,17.5205757078656,-2.27195914606455,-11.599960764046,3.96536134830967,-4.00462355055606,-10.80351835281,-0.740348134833766,6.71105467415509,-16.6125188539318
17.7284595505589,15.4575019011081,-5.99647105618351,19.5957157078665,5.87373085393665,6.88406923595358,4.66385134831035,-4.81202155055689,-7.79310035281014,-5.48679813483432,-3.41234532584531,-31.5175788539309
18.9473195505598,6.41117690110696,3.91301294381628,10.3593557078657,4.52018085393684,3.75889923595423,4.80279134830926,-10.8311745505562,-0.458825352810891,-3.0131681348339,-7.42736532584422,-24.1228688539322
14.4263595505599,5.2283119011081,5.67526394381639,25.2452857078661,17.1808108539371,-26.8645307640454,15.9448813483104,-2.06964355055607,-8.22012535280919,10.3045818651663,11.7657246741546,-34.2086888539307
0.710449550559133,8.36626890110711,-8.22369405618338,10.8858757078669,-9.17741914606449,-45.434960764047,2.40974134831049,-11.9033765505574,-18.6273133528102,2.5881618651656,0.4381846741544,-46.8899188539308
5.5614695505592,0.143739901108347,-18.8083050561836,-5.35380429213365,-12.149069146064,-28.2725407640464,-7.53193865168942,-30.5496775505562,-16.3454223528097,-13.5526881348342,-22.3837553258454,-38.6262088539315
-4.68884044944025,-5.50435009889225,-5.50762105618378,-11.0947442921333,-6.78797914606366,-22.9786207640464,-4.18367865169057,-20.9212835505568,3.81871464719006,-22.8439681348336,-12.7006953258442,-12.5885088539308
-28.7495204494408,-18.7034100988931,-16.9958250561831,-23.6126442921341,-33.4438091460634,-46.7088107640466,-12.9134986516892,-17.9622045505566,-16.1696193528096,-19.2133281348342,-21.4300153258446,-40.4014288539311
-26.4234504494398,-22.5978020988932,-3.86237705618259,-18.0442142921347,-19.411709146063,-49.4757407640463,-14.2959286516907,-27.4131995505559,-21.2770993528102,-14.8418781348337,-27.6189353258451,-47.2077488539308
-23.1371604494398,-24.542700098893,6.96237194381683,-16.8422742921339,-9.89322914606419,-22.9971107640467,-17.2688386516893,-28.3429405505558,-2.45145135281018,-12.6466781348336,-27.6259753258455,-32.7034988539308
-22.0959804494414,-16.0555420988931,3.07048694381592,-26.1476142921347,-15.3295991460636,-9.10098076404574,-18.0792286516898,-27.4167865505569,-1.08929735280981,-20.4414981348345,-27.6196653258448,-16.8884388539318
-18.1478304494412,-20.9946290988919,5.62094294381677,-17.1299342921338,-8.03307914606376,-19.3213107640458,-4.74417865169016,-9.27587555055652,-7.95379135280928,2.55703186516621,-4.37488532584393,-14.1970288539305
-12.1117704494409,-4.53606709889209,5.26192894381711,4.57923570786625,3.8159208539364,-13.7178907640464,-4.56358865169022,-5.33939655055656,-9.91840535280971,5.48308186516624,3.61929467415575,-5.83904885393167
-15.0330204494403,-8.29264709889321,-2.30067205618434,-5.31415429213303,-8.091249146064,-25.7214207640463,-1.59563865169002,-13.5340115505569,-5.09565935280989,3.22667186516628,-17.1361253258456,-8.6395388539313
3.71093955055949,3.33002490110812,13.4712019438157,-2.66141429213349,3.21181085393619,21.8456792359539,10.5690213483103,5.63245544944402,5.05633664719062,8.03787186516638,-1.07923532584391,26.0557511460684
13.3138495505591,9.98849790110762,16.3337059438163,16.3139757078661,3.38840085393713,0.69390923595347,14.0999613483109,13.8689754494426,0.659999647190489,22.279751865166,11.3875346741552,7.76928114606926
13.9026295505591,8.51646790110681,16.6527659438161,20.1966657078665,1.53054085393705,-9.03102076404684,18.7369013483094,3.31286544944305,-5.77486835280979,33.014771865166,1.98965467415474,16.5852211460679
1.42489955055862,-4.76916909889223,-1.78421605618314,3.61898570786616,-7.33379914606303,-20.1470107640453,1.99584134831093,-6.44974355055638,-11.1018213528096,6.56771186516562,-2.45407532584431,-6.35376885393089
4.13822955055912,-10.2390890988918,6.87462794381645,2.67742570786686,-7.88849914606362,25.9994792359539,7.35669134831005,-7.04757155055631,-1.0235943528096,7.01492186516589,-13.911965325844,10.1964311460688
-0.0796404494412855,-8.94412509889298,6.25120494381736,3.36326570786696,-2.13449914606281,7.26359923595373,12.6362513483109,-1.29462455055727,-2.0599813528097,12.3505118651665,10.1545446741547,4.16503114606894
1.61992955055939,-0.613257098892063,14.946134943817,12.4216557078653,14.4409508539356,11.2064592359548,11.3213113483107,0.179375449442887,-5.19098835280965,14.2407518651653,12.8902146741548,25.6776611460682
-13.3072104494404,-11.6332880988921,10.261801943816,-4.78395429213379,-14.2996591460633,-11.3378807640456,-9.30717865169026,-16.2230075505558,-6.35522335280984,-4.09155813483449,-15.8956053258444,-1.67481885393136
2.79506955055876,8.06053490110753,15.8713139438169,1.66252570786673,10.0529108539358,40.2723792359538,2.6315113483106,-4.8107305505564,4.80365564719068,-9.1966881348344,-8.62320532584454,12.0777411460695
-13.0249904494412,-0.319813098893064,1.10597494381727,-8.80212429213316,-0.00294914606456587,14.5166592359546,-5.86952865169042,-4.18377755055735,2.68226864718963,-11.8313281348346,1.21308467415474,2.93424114606933
-8.19240044944127,17.0440309011083,6.69410394381703,3.25162570786597,14.7580508539359,-10.0426607640456,-1.66232865168968,3.23781544944359,-14.9121013528093,-2.98526813483477,13.4116546741552,-8.91522885393169
-18.7003904494413,14.2662499011076,-9.74237205618374,-25.4590042921336,-7.77812914606329,-28.5121607640467,-18.0174286516904,-12.8645065505571,-24.3955193528109,-20.7716981348349,-20.3895053258439,-25.6373388539305
